24869	29	24.6	
24870	29.2	24.6	
24871	29.4	24.6	
24872	29.6	24.6	
24873	29.8	24.6	
24874	30	24.6	
24875	30.2	24.6	
24876	30.4	24.6	
24877	30.6	24.6	
24878	30.8	24.6	
24879	31	24.6	
24880	31.2	24.6	
24881	31.4	24.6	
24882	31.6	24.6	
24883	31.8	24.6	
24884	32	24.6	
24885	32.2	24.6	
24886	32.4	24.6	
24887	32.6	24.6	
24888	32.8	24.6	
24889	33	24.6	
24890	33.2	24.6	
24891	33.4	24.6	
24892	33.6	24.6	
24893	33.8	24.6	
24894	34	24.6	
24895	34.2	24.6	
24896	34.4	24.6	
24897	34.6	24.6	
24898	34.8	24.6	
24899	35	24.6	
24900	35.2	24.6	
24901	35.4	24.6	
24902	35.6	24.6	
24903	35.8	24.6	
24904	36	24.6	
24905	36.2	24.6	
24906	36.4	24.6	
24907	36.6	24.6	
24908	36.8	24.6	
24909	37	24.6	
24910	37.2	24.6	
24911	37.4	24.6	
24912	37.6	24.6	
24913	37.8	24.6	
24914	38	24.6	
24915	38.2	24.6	
24916	38.4	24.6	
24917	38.6	24.6	
24918	38.8	24.6	
24919	39	24.6	
24920	39.2	24.6	
24921	39.4	24.6	
24922	39.6	24.6	
24923	39.8	24.6	
24924	40	24.6	
24925	0	24.8	
24926	0.2	24.8	
24927	0.4	24.8	
24928	0.6	24.8	
24929	0.8	24.8	
24930	1	24.8	
24931	1.2	24.8	
24932	1.4	24.8	
24933	1.6	24.8	
24934	1.8	24.8	
24935	2	24.8	
24936	2.2	24.8	
24937	2.4	24.8	
24938	2.6	24.8	
24939	2.8	24.8	
24940	3	24.8	
24941	3.2	24.8	
24942	3.4	24.8	
24943	3.6	24.8	
24944	3.8	24.8	
24945	4	24.8	
24946	4.2	24.8	
24947	4.4	24.8	
24948	4.6	24.8	
24949	4.8	24.8	
24950	5	24.8	
24951	5.2	24.8	
24952	5.4	24.8	
24953	5.6	24.8	
24954	5.8	24.8	
24955	6	24.8	
24956	6.2	24.8	
24957	6.4	24.8	
24958	6.6	24.8	
24959	6.8	24.8	
24960	7	24.8	
24961	7.2	24.8	
24962	7.4	24.8	
24963	7.6	24.8	
24964	7.8	24.8	
24965	8	24.8	
24966	8.2	24.8	
24967	8.4	24.8	
24968	8.6	24.8	
24969	8.8	24.8	
24970	9	24.8	
24971	9.2	24.8	
24972	9.4	24.8	
24973	9.6	24.8	
24974	9.8	24.8	
24975	10	24.8	
24976	10.2	24.8	
24977	10.4	24.8	
24978	10.6	24.8	
24979	10.8	24.8	
24980	11	24.8	
24981	11.2	24.8	
24982	11.4	24.8	
24983	11.6	24.8	
24984	11.8	24.8	
24985	12	24.8	
24986	12.2	24.8	
24987	12.4	24.8	
24988	12.6	24.8	
24989	12.8	24.8	
24990	13	24.8	
24991	13.2	24.8	
24992	13.4	24.8	
24993	13.6	24.8	
24994	13.8	24.8	
24995	14	24.8	
24996	14.2	24.8	
24997	14.4	24.8	
24998	14.6	24.8	
24999	14.8	24.8	
25000	15	24.8	
25001	15.2	24.8	
25002	15.4	24.8	
25003	15.6	24.8	
25004	15.8	24.8	
25005	16	24.8	
25006	16.2	24.8	
25007	16.4	24.8	
25008	16.6	24.8	
25009	16.8	24.8	
25010	17	24.8	
25011	17.2	24.8	
25012	17.4	24.8	
25013	17.6	24.8	
25014	17.8	24.8	
25015	18	24.8	
25016	18.2	24.8	
25017	18.4	24.8	
25018	18.6	24.8	
25019	18.8	24.8	
25020	19	24.8	
25021	19.2	24.8	
25022	19.4	24.8	
25023	19.6	24.8	
25024	19.8	24.8	
25025	20	24.8	
25026	20.2	24.8	
25027	20.4	24.8	
25028	20.6	24.8	
25029	20.8	24.8	
25030	21	24.8	
25031	21.2	24.8	
25032	21.4	24.8	
25033	21.6	24.8	
25034	21.8	24.8	
25035	22	24.8	
25036	22.2	24.8	
25037	22.4	24.8	
25038	22.6	24.8	
25039	22.8	24.8	
25040	23	24.8	
25041	23.2	24.8	
25042	23.4	24.8	
25043	23.6	24.8	
25044	23.8	24.8	
25045	24	24.8	
25046	24.2	24.8	
25047	24.4	24.8	
25048	24.6	24.8	
25049	24.8	24.8	
25050	25	24.8	
25051	25.2	24.8	
25052	25.4	24.8	
25053	25.6	24.8	
25054	25.8	24.8	
25055	26	24.8	
25056	26.2	24.8	
25057	26.4	24.8	
25058	26.6	24.8	
25059	26.8	24.8	
25060	27	24.8	
25061	27.2	24.8	
25062	27.4	24.8	
25063	27.6	24.8	
25064	27.8	24.8	
25065	28	24.8	
25066	28.2	24.8	
25067	28.4	24.8	
25068	28.6	24.8	
25069	28.8	24.8	
25070	29	24.8	
25071	29.2	24.8	
25072	29.4	24.8	
25073	29.6	24.8	
25074	29.8	24.8	
25075	30	24.8	
25076	30.2	24.8	
25077	30.4	24.8	
25078	30.6	24.8	
25079	30.8	24.8	
25080	31	24.8	
25081	31.2	24.8	
25082	31.4	24.8	
25083	31.6	24.8	
25084	31.8	24.8	
25085	32	24.8	
25086	32.2	24.8	
25087	32.4	24.8	
25088	32.6	24.8	
25089	32.8	24.8	
25090	33	24.8	
25091	33.2	24.8	
25092	33.4	24.8	
25093	33.6	24.8	
25094	33.8	24.8	
25095	34	24.8	
25096	34.2	24.8	
25097	34.4	24.8	
25098	34.6	24.8	
25099	34.8	24.8	
25100	35	24.8	
25101	35.2	24.8	
25102	35.4	24.8	
25103	35.6	24.8	
25104	35.8	24.8	
25105	36	24.8	
25106	36.2	24.8	
25107	36.4	24.8	
25108	36.6	24.8	
25109	36.8	24.8	
25110	37	24.8	
25111	37.2	24.8	
25112	37.4	24.8	
25113	37.6	24.8	
25114	37.8	24.8	
25115	38	24.8	
25116	38.2	24.8	
25117	38.4	24.8	
25118	38.6	24.8	
25119	38.8	24.8	
25120	39	24.8	
25121	39.2	24.8	
25122	39.4	24.8	
25123	39.6	24.8	
25124	39.8	24.8	
25125	40	24.8	
25126	0	25	
25127	0.2	25	
25128	0.4	25	
25129	0.6	25	
25130	0.8	25	
25131	1	25	
25132	1.2	25	
25133	1.4	25	
25134	1.6	25	
25135	1.8	25	
25136	2	25	
25137	2.2	25	
25138	2.4	25	
25139	2.6	25	
25140	2.8	25	
25141	3	25	
25142	3.2	25	
25143	3.4	25	
25144	3.6	25	
25145	3.8	25	
25146	4	25	
25147	4.2	25	
25148	4.4	25	
25149	4.6	25	
25150	4.8	25	
25151	5	25	
25152	5.2	25	
25153	5.4	25	
25154	5.6	25	
25155	5.8	25	
25156	6	25	
25157	6.2	25	
25158	6.4	25	
25159	6.6	25	
25160	6.8	25	
25161	7	25	
25162	7.2	25	
25163	7.4	25	
25164	7.6	25	
25165	7.8	25	
25166	8	25	
25167	8.2	25	
25168	8.4	25	
25169	8.6	25	
25170	8.8	25	
25171	9	25	
25172	9.2	25	
25173	9.4	25	
25174	9.6	25	
25175	9.8	25	
25176	10	25	
25177	10.2	25	
25178	10.4	25	
25179	10.6	25	
25180	10.8	25	
25181	11	25	
25182	11.2	25	
25183	11.4	25	
25184	11.6	25	
25185	11.8	25	
25186	12	25	
25187	12.2	25	
25188	12.4	25	
25189	12.6	25	
25190	12.8	25	
25191	13	25	
25192	13.2	25	
25193	13.4	25	
25194	13.6	25	
25195	13.8	25	
25196	14	25	
25197	14.2	25	
25198	14.4	25	
25199	14.6	25	
25200	14.8	25	
25201	15	25	
25202	15.2	25	
25203	15.4	25	
25204	15.6	25	
25205	15.8	25	
25206	16	25	
25207	16.2	25	
25208	16.4	25	
25209	16.6	25	
25210	16.8	25	
25211	17	25	
25212	17.2	25	
25213	17.4	25	
25214	17.6	25	
25215	17.8	25	
25216	18	25	
25217	18.2	25	
25218	18.4	25	
25219	18.6	25	
25220	18.8	25	
25221	19	25	
25222	19.2	25	
25223	19.4	25	
25224	19.6	25	
25225	19.8	25	
25226	20	25	
25227	20.2	25	
25228	20.4	25	
25229	20.6	25	
25230	20.8	25	
25231	21	25	
25232	21.2	25	
25233	21.4	25	
25234	21.6	25	
25235	21.8	25	
25236	22	25	
25237	22.2	25	
25238	22.4	25	
25239	22.6	25	
25240	22.8	25	
25241	23	25	
25242	23.2	25	
25243	23.4	25	
25244	23.6	25	
25245	23.8	25	
25246	24	25	
25247	24.2	25	
25248	24.4	25	
25249	24.6	25	
25250	24.8	25	
25251	25	25	
25252	25.2	25	
25253	25.4	25	
25254	25.6	25	
25255	25.8	25	
25256	26	25	
25257	26.2	25	
25258	26.4	25	
25259	26.6	25	
25260	26.8	25	
25261	27	25	
25262	27.2	25	
25263	27.4	25	
25264	27.6	25	
25265	27.8	25	
25266	28	25	
25267	28.2	25	
25268	28.4	25	
25269	28.6	25	
25270	28.8	25	
25271	29	25	
25272	29.2	25	
25273	29.4	25	
25274	29.6	25	
25275	29.8	25	
25276	30	25	
25277	30.2	25	
25278	30.4	25	
25279	30.6	25	
25280	30.8	25	
25281	31	25	
25282	31.2	25	
25283	31.4	25	
25284	31.6	25	
25285	31.8	25	
25286	32	25	
25287	32.2	25	
25288	32.4	25	
25289	32.6	25	
25290	32.8	25	
25291	33	25	
25292	33.2	25	
25293	33.4	25	
25294	33.6	25	
25295	33.8	25	
25296	34	25	
25297	34.2	25	
25298	34.4	25	
25299	34.6	25	
25300	34.8	25	
25301	35	25	
25302	35.2	25	
25303	35.4	25	
25304	35.6	25	
25305	35.8	25	
25306	36	25	
25307	36.2	25	
25308	36.4	25	
25309	36.6	25	
25310	36.8	25	
25311	37	25	
25312	37.2	25	
25313	37.4	25	
25314	37.6	25	
25315	37.8	25	
25316	38	25	
25317	38.2	25	
25318	38.4	25	
25319	38.6	25	
25320	38.8	25	
25321	39	25	
25322	39.2	25	
25323	39.4	25	
25324	39.6	25	
25325	39.8	25	
25326	40	25	
25327	0	25.2	
25328	0.2	25.2	
25329	0.4	25.2	
25330	0.6	25.2	
25331	0.8	25.2	
25332	1	25.2	
25333	1.2	25.2	
25334	1.4	25.2	
25335	1.6	25.2	
25336	1.8	25.2	
25337	2	25.2	
25338	2.2	25.2	
25339	2.4	25.2	
25340	2.6	25.2	
25341	2.8	25.2	
25342	3	25.2	
25343	3.2	25.2	
25344	3.4	25.2	
25345	3.6	25.2	
25346	3.8	25.2	
25347	4	25.2	
25348	4.2	25.2	
25349	4.4	25.2	
25350	4.6	25.2	
25351	4.8	25.2	
25352	5	25.2	
25353	5.2	25.2	
25354	5.4	25.2	
25355	5.6	25.2	
25356	5.8	25.2	
25357	6	25.2	
25358	6.2	25.2	
25359	6.4	25.2	
25360	6.6	25.2	
25361	6.8	25.2	
25362	7	25.2	
25363	7.2	25.2	
25364	7.4	25.2	
25365	7.6	25.2	
25366	7.8	25.2	
25367	8	25.2	
25368	8.2	25.2	
25369	8.4	25.2	
25370	8.6	25.2	
25371	8.8	25.2	
25372	9	25.2	
25373	9.2	25.2	
25374	9.4	25.2	
25375	9.6	25.2	
25376	9.8	25.2	
25377	10	25.2	
25378	10.2	25.2	
25379	10.4	25.2	
25380	10.6	25.2	
25381	10.8	25.2	
25382	11	25.2	
25383	11.2	25.2	
25384	11.4	25.2	
25385	11.6	25.2	
25386	11.8	25.2	
25387	12	25.2	
25388	12.2	25.2	
25389	12.4	25.2	
25390	12.6	25.2	
25391	12.8	25.2	
25392	13	25.2	
25393	13.2	25.2	
25394	13.4	25.2	
25395	13.6	25.2	
25396	13.8	25.2	
25397	14	25.2	
25398	14.2	25.2	
25399	14.4	25.2	
25400	14.6	25.2	
25401	14.8	25.2	
25402	15	25.2	
25403	15.2	25.2	
25404	15.4	25.2	
25405	15.6	25.2	
25406	15.8	25.2	
25407	16	25.2	
25408	16.2	25.2	
25409	16.4	25.2	
25410	16.6	25.2	
25411	16.8	25.2	
25412	17	25.2	
25413	17.2	25.2	
25414	17.4	25.2	
25415	17.6	25.2	
25416	17.8	25.2	
25417	18	25.2	
25418	18.2	25.2	
25419	18.4	25.2	
25420	18.6	25.2	
25421	18.8	25.2	
25422	19	25.2	
25423	19.2	25.2	
25424	19.4	25.2	
25425	19.6	25.2	
25426	19.8	25.2	
25427	20	25.2	
25428	20.2	25.2	
25429	20.4	25.2	
25430	20.6	25.2	
25431	20.8	25.2	
25432	21	25.2	
25433	21.2	25.2	
25434	21.4	25.2	
25435	21.6	25.2	
25436	21.8	25.2	
25437	22	25.2	
25438	22.2	25.2	
25439	22.4	25.2	
25440	22.6	25.2	
25441	22.8	25.2	
25442	23	25.2	
25443	23.2	25.2	
25444	23.4	25.2	
25445	23.6	25.2	
25446	23.8	25.2	
25447	24	25.2	
25448	24.2	25.2	
25449	24.4	25.2	
25450	24.6	25.2	
25451	24.8	25.2	
25452	25	25.2	
25453	25.2	25.2	
25454	25.4	25.2	
25455	25.6	25.2	
25456	25.8	25.2	
25457	26	25.2	
25458	26.2	25.2	
25459	26.4	25.2	
25460	26.6	25.2	
25461	26.8	25.2	
25462	27	25.2	
25463	27.2	25.2	
25464	27.4	25.2	
25465	27.6	25.2	
25466	27.8	25.2	
25467	28	25.2	
25468	28.2	25.2	
25469	28.4	25.2	
25470	28.6	25.2	
25471	28.8	25.2	
25472	29	25.2	
25473	29.2	25.2	
25474	29.4	25.2	
25475	29.6	25.2	
25476	29.8	25.2	
25477	30	25.2	
25478	30.2	25.2	
25479	30.4	25.2	
25480	30.6	25.2	
25481	30.8	25.2	
25482	31	25.2	
25483	31.2	25.2	
25484	31.4	25.2	
25485	31.6	25.2	
25486	31.8	25.2	
25487	32	25.2	
25488	32.2	25.2	
25489	32.4	25.2	
25490	32.6	25.2	
25491	32.8	25.2	
25492	33	25.2	
25493	33.2	25.2	
25494	33.4	25.2	
25495	33.6	25.2	
25496	33.8	25.2	
25497	34	25.2	
25498	34.2	25.2	
25499	34.4	25.2	
25500	34.6	25.2	
25501	34.8	25.2	
25502	35	25.2	
25503	35.2	25.2	
25504	35.4	25.2	
25505	35.6	25.2	
25506	35.8	25.2	
25507	36	25.2	
25508	36.2	25.2	
25509	36.4	25.2	
25510	36.6	25.2	
25511	36.8	25.2	
25512	37	25.2	
25513	37.2	25.2	
25514	37.4	25.2	
25515	37.6	25.2	
25516	37.8	25.2	
25517	38	25.2	
25518	38.2	25.2	
25519	38.4	25.2	
25520	38.6	25.2	
25521	38.8	25.2	
25522	39	25.2	
25523	39.2	25.2	
25524	39.4	25.2	
25525	39.6	25.2	
25526	39.8	25.2	
25527	40	25.2	
25528	0	25.4	
25529	0.2	25.4	
25530	0.4	25.4	
25531	0.6	25.4	
25532	0.8	25.4	
25533	1	25.4	
25534	1.2	25.4	
25535	1.4	25.4	
25536	1.6	25.4	
25537	1.8	25.4	
25538	2	25.4	
25539	2.2	25.4	
25540	2.4	25.4	
25541	2.6	25.4	
25542	2.8	25.4	
25543	3	25.4	
25544	3.2	25.4	
25545	3.4	25.4	
25546	3.6	25.4	
25547	3.8	25.4	
25548	4	25.4	
25549	4.2	25.4	
25550	4.4	25.4	
25551	4.6	25.4	
25552	4.8	25.4	
25553	5	25.4	
25554	5.2	25.4	
25555	5.4	25.4	
25556	5.6	25.4	
25557	5.8	25.4	
25558	6	25.4	
25559	6.2	25.4	
25560	6.4	25.4	
25561	6.6	25.4	
25562	6.8	25.4	
25563	7	25.4	
25564	7.2	25.4	
25565	7.4	25.4	
25566	7.6	25.4	
25567	7.8	25.4	
25568	8	25.4	
25569	8.2	25.4	
25570	8.4	25.4	
25571	8.6	25.4	
25572	8.8	25.4	
25573	9	25.4	
25574	9.2	25.4	
25575	9.4	25.4	
25576	9.6	25.4	
25577	9.8	25.4	
25578	10	25.4	
25579	10.2	25.4	
25580	10.4	25.4	
25581	10.6	25.4	
25582	10.8	25.4	
25583	11	25.4	
25584	11.2	25.4	
25585	11.4	25.4	
25586	11.6	25.4	
25587	11.8	25.4	
25588	12	25.4	
25589	12.2	25.4	
25590	12.4	25.4	
25591	12.6	25.4	
25592	12.8	25.4	
25593	13	25.4	
25594	13.2	25.4	
25595	13.4	25.4	
25596	13.6	25.4	
25597	13.8	25.4	
25598	14	25.4	
25599	14.2	25.4	
25600	14.4	25.4	
25601	14.6	25.4	
25602	14.8	25.4	
25603	15	25.4	
25604	15.2	25.4	
25605	15.4	25.4	
25606	15.6	25.4	
25607	15.8	25.4	
25608	16	25.4	
25609	16.2	25.4	
25610	16.4	25.4	
25611	16.6	25.4	
25612	16.8	25.4	
25613	17	25.4	
25614	17.2	25.4	
25615	17.4	25.4	
25616	17.6	25.4	
25617	17.8	25.4	
25618	18	25.4	
25619	18.2	25.4	
25620	18.4	25.4	
25621	18.6	25.4	
25622	18.8	25.4	
25623	19	25.4	
25624	19.2	25.4	
25625	19.4	25.4	
25626	19.6	25.4	
25627	19.8	25.4	
25628	20	25.4	
25629	20.2	25.4	
25630	20.4	25.4	
25631	20.6	25.4	
25632	20.8	25.4	
25633	21	25.4	
25634	21.2	25.4	
25635	21.4	25.4	
25636	21.6	25.4	
25637	21.8	25.4	
25638	22	25.4	
25639	22.2	25.4	
25640	22.4	25.4	
25641	22.6	25.4	
25642	22.8	25.4	
25643	23	25.4	
25644	23.2	25.4	
25645	23.4	25.4	
25646	23.6	25.4	
25647	23.8	25.4	
25648	24	25.4	
25649	24.2	25.4	
25650	24.4	25.4	
25651	24.6	25.4	
25652	24.8	25.4	
25653	25	25.4	
25654	25.2	25.4	
25655	25.4	25.4	
25656	25.6	25.4	
25657	25.8	25.4	
25658	26	25.4	
25659	26.2	25.4	
25660	26.4	25.4	
25661	26.6	25.4	
25662	26.8	25.4	
25663	27	25.4	
25664	27.2	25.4	
25665	27.4	25.4	
25666	27.6	25.4	
25667	27.8	25.4	
25668	28	25.4	
25669	28.2	25.4	
25670	28.4	25.4	
25671	28.6	25.4	
25672	28.8	25.4	
25673	29	25.4	
25674	29.2	25.4	
25675	29.4	25.4	
25676	29.6	25.4	
25677	29.8	25.4	
25678	30	25.4	
25679	30.2	25.4	
25680	30.4	25.4	
25681	30.6	25.4	
25682	30.8	25.4	
25683	31	25.4	
25684	31.2	25.4	
25685	31.4	25.4	
25686	31.6	25.4	
25687	31.8	25.4	
25688	32	25.4	
25689	32.2	25.4	
25690	32.4	25.4	
25691	32.6	25.4	
25692	32.8	25.4	
25693	33	25.4	
25694	33.2	25.4	
25695	33.4	25.4	
25696	33.6	25.4	
25697	33.8	25.4	
25698	34	25.4	
25699	34.2	25.4	
25700	34.4	25.4	
25701	34.6	25.4	
25702	34.8	25.4	
25703	35	25.4	
25704	35.2	25.4	
25705	35.4	25.4	
25706	35.6	25.4	
25707	35.8	25.4	
25708	36	25.4	
25709	36.2	25.4	
25710	36.4	25.4	
25711	36.6	25.4	
25712	36.8	25.4	
25713	37	25.4	
25714	37.2	25.4	
25715	37.4	25.4	
25716	37.6	25.4	
25717	37.8	25.4	
25718	38	25.4	
25719	38.2	25.4	
25720	38.4	25.4	
25721	38.6	25.4	
25722	38.8	25.4	
25723	39	25.4	
25724	39.2	25.4	
25725	39.4	25.4	
25726	39.6	25.4	
25727	39.8	25.4	
25728	40	25.4	
25729	0	25.6	
25730	0.2	25.6	
25731	0.4	25.6	
25732	0.6	25.6	
25733	0.8	25.6	
25734	1	25.6	
25735	1.2	25.6	
25736	1.4	25.6	
25737	1.6	25.6	
25738	1.8	25.6	
25739	2	25.6	
25740	2.2	25.6	
25741	2.4	25.6	
25742	2.6	25.6	
25743	2.8	25.6	
25744	3	25.6	
25745	3.2	25.6	
25746	3.4	25.6	
25747	3.6	25.6	
25748	3.8	25.6	
25749	4	25.6	
25750	4.2	25.6	
25751	4.4	25.6	
25752	4.6	25.6	
25753	4.8	25.6	
25754	5	25.6	
25755	5.2	25.6	
25756	5.4	25.6	
25757	5.6	25.6	
25758	5.8	25.6	
25759	6	25.6	
25760	6.2	25.6	
25761	6.4	25.6	
25762	6.6	25.6	
25763	6.8	25.6	
25764	7	25.6	
25765	7.2	25.6	
25766	7.4	25.6	
25767	7.6	25.6	
25768	7.8	25.6	
25769	8	25.6	
25770	8.2	25.6	
25771	8.4	25.6	
25772	8.6	25.6	
25773	8.8	25.6	
25774	9	25.6	
25775	9.2	25.6	
25776	9.4	25.6	
25777	9.6	25.6	
25778	9.8	25.6	
25779	10	25.6	
25780	10.2	25.6	
25781	10.4	25.6	
25782	10.6	25.6	
25783	10.8	25.6	
25784	11	25.6	
25785	11.2	25.6	
25786	11.4	25.6	
25787	11.6	25.6	
25788	11.8	25.6	
25789	12	25.6	
25790	12.2	25.6	
25791	12.4	25.6	
25792	12.6	25.6	
25793	12.8	25.6	
25794	13	25.6	
25795	13.2	25.6	
25796	13.4	25.6	
25797	13.6	25.6	
25798	13.8	25.6	
25799	14	25.6	
25800	14.2	25.6	
25801	14.4	25.6	
25802	14.6	25.6	
25803	14.8	25.6	
25804	15	25.6	
25805	15.2	25.6	
25806	15.4	25.6	
25807	15.6	25.6	
25808	15.8	25.6	
25809	16	25.6	
25810	16.2	25.6	
25811	16.4	25.6	
25812	16.6	25.6	
25813	16.8	25.6	
25814	17	25.6	
25815	17.2	25.6	
25816	17.4	25.6	
25817	17.6	25.6	
25818	17.8	25.6	
25819	18	25.6	
25820	18.2	25.6	
25821	18.4	25.6	
25822	18.6	25.6	
25823	18.8	25.6	
25824	19	25.6	
25825	19.2	25.6	
25826	19.4	25.6	
25827	19.6	25.6	
25828	19.8	25.6	
25829	20	25.6	
25830	20.2	25.6	
25831	20.4	25.6	
25832	20.6	25.6	
25833	20.8	25.6	
25834	21	25.6	
25835	21.2	25.6	
25836	21.4	25.6	
25837	21.6	25.6	
25838	21.8	25.6	
25839	22	25.6	
25840	22.2	25.6	
25841	22.4	25.6	
25842	22.6	25.6	
25843	22.8	25.6	
25844	23	25.6	
25845	23.2	25.6	
25846	23.4	25.6	
25847	23.6	25.6	
25848	23.8	25.6	
25849	24	25.6	
25850	24.2	25.6	
25851	24.4	25.6	
25852	24.6	25.6	
25853	24.8	25.6	
25854	25	25.6	
25855	25.2	25.6	
25856	25.4	25.6	
25857	25.6	25.6	
25858	25.8	25.6	
25859	26	25.6	
25860	26.2	25.6	
25861	26.4	25.6	
25862	26.6	25.6	
25863	26.8	25.6	
25864	27	25.6	
25865	27.2	25.6	
25866	27.4	25.6	
25867	27.6	25.6	
25868	27.8	25.6	
25869	28	25.6	
25870	28.2	25.6	
25871	28.4	25.6	
25872	28.6	25.6	
25873	28.8	25.6	
25874	29	25.6	
25875	29.2	25.6	
25876	29.4	25.6	
25877	29.6	25.6	
25878	29.8	25.6	
25879	30	25.6	
25880	30.2	25.6	
25881	30.4	25.6	
25882	30.6	25.6	
25883	30.8	25.6	
25884	31	25.6	
25885	31.2	25.6	
25886	31.4	25.6	
25887	31.6	25.6	
25888	31.8	25.6	
25889	32	25.6	
25890	32.2	25.6	
25891	32.4	25.6	
25892	32.6	25.6	
25893	32.8	25.6	
25894	33	25.6	
25895	33.2	25.6	
25896	33.4	25.6	
25897	33.6	25.6	
25898	33.8	25.6	
25899	34	25.6	
25900	34.2	25.6	
25901	34.4	25.6	
25902	34.6	25.6	
25903	34.8	25.6	
25904	35	25.6	
25905	35.2	25.6	
25906	35.4	25.6	
25907	35.6	25.6	
25908	35.8	25.6	
25909	36	25.6	
25910	36.2	25.6	
25911	36.4	25.6	
25912	36.6	25.6	
25913	36.8	25.6	
25914	37	25.6	
25915	37.2	25.6	
25916	37.4	25.6	
25917	37.6	25.6	
25918	37.8	25.6	
25919	38	25.6	
25920	38.2	25.6	
25921	38.4	25.6	
25922	38.6	25.6	
25923	38.8	25.6	
25924	39	25.6	
25925	39.2	25.6	
25926	39.4	25.6	
25927	39.6	25.6	
25928	39.8	25.6	
25929	40	25.6	
25930	0	25.8	
25931	0.2	25.8	
25932	0.4	25.8	
25933	0.6	25.8	
25934	0.8	25.8	
25935	1	25.8	
25936	1.2	25.8	
25937	1.4	25.8	
25938	1.6	25.8	
25939	1.8	25.8	
25940	2	25.8	
25941	2.2	25.8	
25942	2.4	25.8	
25943	2.6	25.8	
25944	2.8	25.8	
25945	3	25.8	
25946	3.2	25.8	
25947	3.4	25.8	
25948	3.6	25.8	
25949	3.8	25.8	
25950	4	25.8	
25951	4.2	25.8	
25952	4.4	25.8	
25953	4.6	25.8	
25954	4.8	25.8	
25955	5	25.8	
25956	5.2	25.8	
25957	5.4	25.8	
25958	5.6	25.8	
25959	5.8	25.8	
25960	6	25.8	
25961	6.2	25.8	
25962	6.4	25.8	
25963	6.6	25.8	
25964	6.8	25.8	
25965	7	25.8	
25966	7.2	25.8	
25967	7.4	25.8	
25968	7.6	25.8	
25969	7.8	25.8	
25970	8	25.8	
25971	8.2	25.8	
25972	8.4	25.8	
25973	8.6	25.8	
25974	8.8	25.8	
25975	9	25.8	
25976	9.2	25.8	
25977	9.4	25.8	
25978	9.6	25.8	
25979	9.8	25.8	
25980	10	25.8	
25981	10.2	25.8	
25982	10.4	25.8	
25983	10.6	25.8	
25984	10.8	25.8	
25985	11	25.8	
25986	11.2	25.8	
25987	11.4	25.8	
25988	11.6	25.8	
25989	11.8	25.8	
25990	12	25.8	
25991	12.2	25.8	
25992	12.4	25.8	
25993	12.6	25.8	
25994	12.8	25.8	
25995	13	25.8	
25996	13.2	25.8	
25997	13.4	25.8	
25998	13.6	25.8	
25999	13.8	25.8	
26000	14	25.8	
26001	14.2	25.8	
26002	14.4	25.8	
26003	14.6	25.8	
26004	14.8	25.8	
26005	15	25.8	
26006	15.2	25.8	
26007	15.4	25.8	
26008	15.6	25.8	
26009	15.8	25.8	
26010	16	25.8	
26011	16.2	25.8	
26012	16.4	25.8	
26013	16.6	25.8	
26014	16.8	25.8	
26015	17	25.8	
26016	17.2	25.8	
26017	17.4	25.8	
26018	17.6	25.8	
26019	17.8	25.8	
26020	18	25.8	
26021	18.2	25.8	
26022	18.4	25.8	
26023	18.6	25.8	
26024	18.8	25.8	
26025	19	25.8	
26026	19.2	25.8	
26027	19.4	25.8	
26028	19.6	25.8	
26029	19.8	25.8	
26030	20	25.8	
26031	20.2	25.8	
26032	20.4	25.8	
26033	20.6	25.8	
26034	20.8	25.8	
26035	21	25.8	
26036	21.2	25.8	
26037	21.4	25.8	
26038	21.6	25.8	
26039	21.8	25.8	
26040	22	25.8	
26041	22.2	25.8	
26042	22.4	25.8	
26043	22.6	25.8	
26044	22.8	25.8	
26045	23	25.8	
26046	23.2	25.8	
26047	23.4	25.8	
26048	23.6	25.8	
26049	23.8	25.8	
26050	24	25.8	
26051	24.2	25.8	
26052	24.4	25.8	
26053	24.6	25.8	
26054	24.8	25.8	
26055	25	25.8	
26056	25.2	25.8	
26057	25.4	25.8	
26058	25.6	25.8	
26059	25.8	25.8	
26060	26	25.8	
26061	26.2	25.8	
26062	26.4	25.8	
26063	26.6	25.8	
26064	26.8	25.8	
26065	27	25.8	
26066	27.2	25.8	
26067	27.4	25.8	
26068	27.6	25.8	
26069	27.8	25.8	
26070	28	25.8	
26071	28.2	25.8	
26072	28.4	25.8	
26073	28.6	25.8	
26074	28.8	25.8	
26075	29	25.8	
26076	29.2	25.8	
26077	29.4	25.8	
26078	29.6	25.8	
26079	29.8	25.8	
26080	30	25.8	
26081	30.2	25.8	
26082	30.4	25.8	
26083	30.6	25.8	
26084	30.8	25.8	
26085	31	25.8	
26086	31.2	25.8	
26087	31.4	25.8	
26088	31.6	25.8	
26089	31.8	25.8	
26090	32	25.8	
26091	32.2	25.8	
26092	32.4	25.8	
26093	32.6	25.8	
26094	32.8	25.8	
26095	33	25.8	
26096	33.2	25.8	
26097	33.4	25.8	
26098	33.6	25.8	
26099	33.8	25.8	
26100	34	25.8	
26101	34.2	25.8	
26102	34.4	25.8	
26103	34.6	25.8	
26104	34.8	25.8	
26105	35	25.8	
26106	35.2	25.8	
26107	35.4	25.8	
26108	35.6	25.8	
26109	35.8	25.8	
26110	36	25.8	
